5.660756645710648627e+00,6.227491727174388814e+00,-6.665145272317370306e+00,-1.099712696208227136e+01,-7.074826189427865231e+00,-4.259019177140004331e-01,-1.512737943597736390e+00,6.907903590747071831e+00,1.132196788283142297e+00,9.966465019363159428e+00,-7.101698061196161760e+00,-7.799429226218165923e+00,1.087796657557295177e+01,2.892886597592804421e+00,-6.601694860706229129e+00,7.233466498641007547e+00,4.268815060808854867e+00,6.441227764839307923e+00,-9.962884125290194959e+00,1.106053503767335400e+01,9.988140065168579440e+00,-8.159851998728804290e-01,-3.151759713055120926e+00,-3.104473241585015586e+00,-2.586781473927665331e+00,5.037174015957134543e+00,-3.488096933089943619e+00,-9.410677322465375028e-01,-8.102442452037397658e+00,-8.086613121668385418e+00,-4.054836626130561505e+00
-1.187070681916132919e+01,1.164716677127841749e+01,1.102225708967591444e+01,1.118738106970244317e+01,8.461187094852771651e+00,8.089201292980376934e-01,1.061356729890719208e+01,-7.895356623905662730e-01,9.090241122114594674e+00,1.076245626812254486e+01,-7.156656645501230152e+00,-1.151665571080153860e+01,8.979154239417752592e-01,-6.520629516316185814e+00,-8.195286676281083871e+00,4.074303827939406375e+00,-3.310302885763782399e+00,-4.425127681969891924e+00,-3.386477770995082182e+00,5.696750144864779486e-01,-2.416344726694976686e+00,-4.910755383053452050e+00,-6.939520309817227783e+00,-7.394111899301679003e+00,4.865172386873858557e+00,9.998609891029147434e+00,-3.599271452729546183e+00,-1.394754211540870870e+00,-1.084863977119965028e+01,-3.718041948922135020e-01,-3.678125552028728151e+00
-8.219151126547345143e+00,2.498578707156607237e+00,-1.576044485441755683e+00,4.841402764868050212e+00,1.081591662155264544e+01,-1.017339362735572372e+01,9.095075336820091394e+00,-3.230260299126275214e+00,1.069289606701340034e+01,-1.582471062625327107e+00,-4.272249784091968650e+00,-3.063238693353682152e+00,-1.437116483697472802e+00,1.069834873710270173e+01,3.276007049229686885e+00,-1.083888686110163491e+01,-2.619612936987500973e-01,8.557016269030924605e+00,-4.646549315492037202e+00,3.388675373268148050e+00,-9.869569604738620328e+00,-2.752929190116493174e+00,-9.303446034346087856e-01,6.300499865468349725e+00,3.433365886488436658e+00,-7.807530768314059344e+00,-4.329377033105927808e-01,5.755507008132404678e+00,-6.041901198920059279e+00,-3.981221169006609273e+00,-4.937527838112782064e+00
2.727745312544065825e+00,4.820958226681440806e+00,-7.074784537951053665e+00,4.707247559772397949e+00,-5.853424072771444386e+00,7.460420680158151185e+00,1.187829515866138408e+01,-1.198240858438796508e+01,-1.000253750008139875e+01,5.091046106311843289e+00,-6.466362355975768139e+00,9.475175874568591894e+00,-8.473409804454600902e+00,6.003820515589183060e+00,1.020053131746141517e+01,5.342519221944961316e-01,-2.126991824586372815e-01,1.013314579818915462e+01,6.705591481433913259e+00,9.786976675797788516e+00,-9.813077288701791190e+00,8.306320282241593134e+00,3.192398263562722605e+00,-5.986475642814000686e+00,-3.996270890866640002e-01,7.034054469499242401e+00,1.134284542458043177e+01,3.496497932456094304e+00,3.724924718565404191e+00,9.880102303286218302e+00,-6.408918176541912537e+00
3.641140281892333519e+00,3.976271573355788291e+00,7.707243922830421923e+00,-8.896966837518935023e+00,1.059684928443444107e+01,-1.186985861085112859e+01,4.906997163452228250e+00,-6.528185610027228414e+00,-9.158548193202314280e+00,2.862872201502852931e-01,-5.074630221758463122e+00,-1.188269585460447431e+01,-5.327227828468600990e+00,-9.150150864582935029e+00,-1.148982527782177954e+01,-1.112842076550944270e+01,-4.019792718922691854e+00,-1.807840758449806629e+00,-2.300127037016045151e+00,2.160845879317413676e+00,8.285692971109387628e+00,1.636372282881611184e+00,-1.198745614690811756e+01,-2.466728626389929957e+00,2.293996357841846745e+00,1.026590113979327867e+01,7.841832057324076288e-01,4.024943211780190211e+00,1.666719919642620340e+00,4.645787724498973148e+00,7.543763039196250020e+00
3.349335743528557785e+00,6.528660854443327111e+00,-1.125665341362252647e+01,-8.847622167745456068e+00,-4.978108249545362796e+00,-4.261724689790433729e+00,8.653860400889904270e+00,9.133436928448844583e+00,-1.046322992199666757e+01,4.694852942991914801e+00,9.542424654165671427e+00,1.169235817542454114e+01,-3.709434833800315801e+00,-3.216589931153531978e+00,1.876880998724615779e+00,-8.553002470113970190e+00,8.905971904397357974e+00,-6.329710215352256419e+00,-4.134607056045378926e+00,-4.332131871741538021e-01,-2.496629763442669514e+00,-6.516682070652860759e+00,-4.603796520655782487e+00,5.915438467287984281e+00,4.757178707545349994e+00,4.448392359123580775e+00,-1.127160136295939452e+01,5.372772706172437296e+00,-5.930744201530322890e+00,-9.400145793942041195e+00,-4.017678682765399856e-01
-3.652300155330994613e+00,9.397390353491818615e+00,4.434536800851830662e+00,1.137117099963521838e+00,4.706340112360429373e+00,1.143656331346883803e+01,7.142737076962507814e+00,8.237376528749194904e+00,-3.670138798565858451e+00,5.448867299752993887e+00,4.802927304755279181e+00,5.643373254618886392e+00,-2.931946730503366183e+00,-6.806807470626836221e+00,4.766919262149507119e-01,7.086060501435632375e+00,6.181038332863458606e+00,-1.095888950535540474e+01,1.989839838402126304e+00,-8.377175720429669070e+00,1.048226095454932505e+01,2.273816181853058893e+00,-5.846385196416812313e+00,-4.505899021938047255e+00,-5.397752057522338553e+00,6.343058196331174514e+00,-5.029042246001882432e-01,-1.000125942390014444e+01,8.404121500238947107e+00,7.044685321125495392e+00,5.133139899072538981e+00
-9.742884706792924732e+00,-6.740067850209747746e+00,6.168035642174011457e+00,1.208753650137380120e+00,2.812317298668567389e+00,1.119116063955439344e+01,-3.091921455247863548e-01,-8.047389678241799515e+00,-4.978358013544368355e+00,4.098270309687492841e+00,6.463331199181222786e+00,-2.273413394090757933e+00,-5.512319773918374466e+00,3.849914465169312905e-01,3.223110036709375237e+00,1.025962253137398861e+01,4.322513419041413840e+00,-1.127360978104614375e+01,1.058775296996887505e+01,-2.056731685886234118e+00,8.773662966266993379e+00,4.292586953466368982e+00,-1.122049648705825575e+01,1.060731730987060217e+01,-8.967032006875493622e+00,-3.538656812197315205e+00,9.512874128347775127e+00,9.560261744525973882e+00,1.136049685219641248e+01,9.355357752197964061e+00,-7.690029297790351492e+00
4.023042696235954452e+00,-2.067949561534732084e-02,2.621835833786725800e+00,3.963873588428654671e-01,-1.553338672996993353e-01,-7.353755930127364948e+00,2.934983963567621146e+00,2.736370320182963667e-01,-8.152982849218801675e+00,-4.115267208416719669e+00,1.110215714526221831e+01,1.117609358023872801e+01,1.747431131552964700e+00,-6.606598228641250792e+00,-9.381222043205063699e+00,5.040108453223211882e+00,-2.401644718180293125e+00,-8.715056662046775315e+00,1.163119347249033098e+01,2.640894590229981631e+00,8.802820437214016636e+00,2.334725861262436197e+00,4.277459694758405817e+00,-9.245828052495806304e+00,-1.078025176062304524e+01,4.713323882536791132e+00,1.422148899086597140e-01,6.991823546110609300e+00,9.442354091155781504e+00,1.243043740140709730e+00,-5.097007410861694510e+00
8.374248393616628761e+00,1.013126430128866318e+01,1.123877869603409607e+01,1.540033410012870974e+00,-8.998903597865226089e+00,6.717462703711888139e+00,-9.745689903913287822e+00,9.156362769198835849e-01,-7.956494674142525980e+00,7.017180600707465743e+00,6.002748383119516973e+00,-1.039694356801148345e+01,-7.310421165979896330e+00,5.954203896190872314e+00,1.105189050896501612e+01,-5.385997344186970182e+00,6.615848206020441324e+00,-2.010550831218882450e-01,2.435853211958711739e+00,-9.108106615717872501e-01,7.179387665254832740e+00,2.497425096397272171e+00,-2.433293143790553614e+00,9.975073479524922959e-01,9.201045685828049159e+00,-1.125180166397698400e+01,3.892362024211790228e+00,3.793749129308649159e+00,-8.423772495799342508e+00,5.650009039783476794e-01,-9.790492073606811729e+00
1.049128420577082110e+00,4.333771032636057896e+00,-3.002169206043031835e+00,-8.667515563862814076e+00,-7.848808279051592507e+00,-7.185740683724480604e+00,4.256660448512029404e+00,1.173276919779925720e+01,7.806221517872998561e+00,9.586808516827247217e+00,-2.987186389309544055e+00,-1.643841607181983022e+00,5.292274652957051018e+00,-5.208061055957386998e-01,-2.553962873040443782e+00,-5.584754184733531801e+00,-1.151525217146564373e+01,3.160407523700682120e+00,2.534404062082984410e-01,-6.162726441800924881e+00,6.346029135496674911e+00,-2.063319593431803156e+00,3.098138563848477745e+00,-1.036856130735233528e+01,5.012170647751236885e+00,-6.001820067367867217e+00,4.366348640536369174e+00,1.085132485244678691e+01,3.707787105994345467e+00,-3.328125731641769391e+00,-8.152560333493271472e+00
3.656501530319586024e+00,-1.217103870698952761e+00,-3.517611953824413717e+00,-6.451267496154192038e+00,3.580988709306396345e-01,-1.011230165314214524e+01,2.287860913870883195e+00,-1.152353266641021889e-01,4.728710311678568701e+00,-5.550237815378543438e+00,-7.186097160119770955e+00,8.482254271315451177e+00,3.451887165537385727e+00,-6.377886869112878721e+00,4.898899533300248521e+00,-7.072921510711659643e+00,-9.977688026999302906e-01,8.728670000691451492e+00,2.328859845013177221e+00,5.091965816630654729e+00,6.783722224091988551e+00,-9.706430866976106131e+00,4.193276135896063295e+00,7.872877249247455467e+00,-1.151724779354535144e+01,-3.719412329164388353e+00,-5.160516460044463294e+00,7.533793960518806898e+00,1.103443063936720137e+01,-8.697812253999359200e+00,-5.711811502427688758e+00
3.778809184750741679e+00,-1.009584747380768555e+01,-1.083602895196885640e+01,-2.095235941394578916e+00,-3.381581546430226126e+00,5.138677483882418073e+00,9.199522290798551438e+00,-1.196850251152543976e+01,-1.050452110794603655e+01,-5.713875765329824219e+00,-7.697587312171166651e+00,9.433406535045637753e+00,-1.151675804090042377e+01,-2.465633344106237246e-01,1.004588335385466991e+00,6.380554951634533012e+00,-3.491043649696559115e+00,-1.115923355509751147e+01,4.562844522669461611e+00,6.699655437760327459e+00,-4.011774428523742664e+00,-1.018877884907807108e+01,7.267935729821282109e-01,-2.245705982050957061e+00,-3.863123644296930337e+00,9.634881295171915383e+00,-4.663827465097925895e+00,5.606272811979913229e-01,-1.468052041508265404e-01,8.271905906386077589e+00,-5.056338890230739125e+00
-3.117610499596656481e+00,6.665473911198834145e+00,4.848443136203528070e+00,9.618345544628581933e+00,-6.784229136993285003e+00,-1.117465735357072276e+01,-8.939047165564346642e+00,5.194783274035071230e+00,2.149700516209119172e+00,2.309282596422406186e+00,-1.022553270967600803e+01,-8.332980622886108080e+00,-4.347675937855306039e+00,-3.431743722831072319e+00,-8.611584015110841150e+00,2.353535332002756775e+00,6.891093983744827511e+00,-4.977783285187220130e+00,-8.899444898348283672e+00,4.059045067431640064e+00,1.349934903947740850e+00,-1.078653567109756395e+01,8.187771414808718617e+00,1.008114571036433915e+01,-2.718543364117145700e+00,2.354500975130545015e+00,4.413793916771986403e+00,1.107761717017195124e+01,1.177200535314058172e+01,1.112820453424228262e+01,-2.625365718814336446e-01
-6.459982333503171859e+00,-6.324088762710204925e+00,9.092608471426419925e+00,-1.071647012634298868e+01,-4.717702902359369510e+00,1.024395396795027935e+01,5.641995569258284604e-02,-7.381911269046881330e-01,1.174813551986048310e+01,2.753993345427687700e-01,-2.777286301542133629e+00,-4.582288301452259738e+00,-4.077799168939078456e+00,-6.317560596466299749e+00,1.722978887424829963e+00,-7.443861352376162976e+00,1.038651641490911359e+01,-6.634262697029611466e+00,6.968992105941619997e+00,3.214018397845732622e+00,-2.105195714133603957e+00,5.814715058832415906e+00,7.925673813506513454e+00,-4.381856704204740716e+00,2.985748084731234542e-01,-1.081156727208848345e+01,6.073650858157151333e-01,-1.016367324452319920e+01,1.114351296651925338e+01,-6.301783430142720022e-01,1.000337809961201074e+01
9.529419151530159837e+00,2.535278604152187754e+00,-8.962368054696673525e+00,-1.461650923913779820e+00,7.189917739778930894e+00,-4.639257347706405632e+00,7.772918704275575408e+00,-7.104584454501487123e+00,1.022785643952872547e+01,-2.816047989078805713e+00,-3.502436329923973801e+00,5.634108437808073688e+00,-4.834469764593723795e+00,-4.579310629524988130e+00,8.064576126015648327e+00,6.565440323861032823e+00,-1.184429663922369969e+01,-9.298907122677281478e+00,6.387622922907418399e+00,-9.840932018025764449e+00,-4.940784100498881060e+00,-7.854176078793325466e+00,-8.686238891501295356e+00,3.976287817765499000e+00,-3.764050409086756588e+00,1.111447196883446509e+00,-2.073273430180739396e+00,3.629106470432788001e+00,1.090305472061118408e+01,-8.531268809510295981e+00,6.796502826861583912e+00
-2.669597109769590304e+00,3.718108879735041228e+00,-7.385155484154634742e+00,-1.413389602764159036e+00,2.564670477874070542e+00,-8.328868075886763478e+00,1.085069402575983588e+01,-4.885282074194014612e+00,-9.210467173823335685e+00,1.172992118719431787e+01,-5.411634188099954557e+00,4.807986565962856673e+00,-6.993606750961944840e-02,-4.593424184012556921e+00,-7.650158929017337961e+00,-1.721503051457130340e+00,-7.211452098479860240e-01,1.110844936803693628e+01,-5.658696593514481954e+00,-8.135472674038304319e+00,-3.938427417922770957e+00,5.288371164944798863e+00,3.670862547901874606e+00,5.036738680133176160e+00,7.943903656858573470e+00,-9.374139985741180681e+00,8.950896106574901978e+00,7.203888479638219877e+00,-1.013122401927979865e+00,1.127994852742463650e+01,-8.493676617263680839e+00
-1.047023442257166970e+01,5.497008337315534732e+00,9.642124080493527316e+00,-8.933994888312145832e+00,3.093381672874009780e+00,2.348979551821848588e+00,4.661179223795215876e+00,-6.402457671039174514e+00,-6.277786847255685032e+00,-7.575493014363580357e+00,2.554663603685668249e+00,8.032741470115798421e+00,1.174549818542935498e+00,1.073884718136559968e+01,-9.194962926531907499e+00,-3.639335921598814139e+00,7.787218711896738199e+00,-1.054823652939084688e+01,-4.124392614811815072e+00,8.457671822268011397e-01,4.912869255744759300e+00,-2.340139513658030523e+00,1.131672642847885157e+01,1.136805339193544029e+01,-7.243036410278054227e+00,4.074388835924459329e+00,-1.076723189893283106e+01,-2.899351408467932600e+00,4.338611432824777125e+00,6.267003407157041295e-01,-3.460078931557841742e+00
-8.632690725322094139e+00,3.843125825924960992e+00,-1.145767413253332911e+01,6.648243299552085261e+00,2.545683030577897910e+00,8.932021449047837791e+00,-7.446888104660349228e+00,7.975398893573849790e+00,-5.460618701106313644e+00,6.253071173351880674e+00,7.349811318686285233e+00,-2.009611644840820333e+00,-3.581880103142871974e+00,-7.489531959287107910e+00,8.011841439773199625e-01,-1.026687778844790344e+00,-3.155413129179269305e+00,8.666736126595758094e+00,-7.365595944582628896e+00,-2.248304022534551194e+00,-3.032508860887478619e+00,6.917251139265882642e+00,5.406461326694056879e+00,-5.432830728128331010e+00,1.165687811236058025e+00,-4.266716960387117119e+00,-1.391662821689330087e-01,-6.813588192982546587e+00,-1.149926807538204798e+01,9.393332477424696236e+00,-2.187143292328991961e+00
-8.551647896005079019e+00,6.673786350938435419e+00,-8.705207180125878352e+00,-1.195054309060948228e+01,6.918135003899866575e+00,4.471325794635124140e+00,6.186363164473114296e+00,-2.749230673393594060e+00,-8.287216421159797619e-01,-7.718456402632340563e+00,-6.321193162650454056e+00,-2.572332653163472926e+00,1.025146101206143712e+01,7.369962670223610957e+00,1.763287513645636295e+00,5.460504153208212585e+00,-1.273833076422633326e+00,8.191182199707149891e+00,-2.220469538687204647e+00,-1.639466027566758299e+00,-4.515342459815592235e-01,-2.561006811029084673e+00,-1.133076060254712303e+01,6.115744527403691677e+00,-5.686421989211858374e-01,1.128203895237299648e+01,1.076112331967263458e+01,2.967361202267849052e+00,-4.139216768752860709e+00,-6.378005910435859072e+00,5.460925989250547730e+00
5.161675490882302597e-01,-7.248976306920237533e+00,-2.698411778885377643e+00,-7.769511286483599122e-01,-5.240293789213861686e+00,8.009374056543617115e+00,6.726389772882704676e+00,-4.237397603484422959e+00,-1.152941131531157737e+00,7.518290388336868801e+00,7.912348889923748629e+00,-4.543877344309923849e+00,1.806952941340799867e+00,6.372105239377763297e-01,-8.211818211954636126e+00,-9.320271078441678014e+00,-1.051564563589423784e+01,4.172453726644896221e+00,-4.702254793903798635e+00,-9.261493436064716533e+00,-1.171727368483938747e+01,-6.159380224282909211e+00,1.074990030164320842e+01,6.097384157930520132e+00,-3.767083367308400099e+00,-4.039344848771555974e+00,4.862794392045081793e+00,1.132900857013830986e+01,3.272658844384565668e+00,4.329344834175216761e+00,1.161013384797362846e+01
